time,open,high,low,close,tick_volume,spread,real_volume
1701072000,1.2610000000000001,1.2625899999999999,1.26032,1.2607599999999999,11942,19,0
1701086400,1.26077,1.26432,1.26013,1.26244,13898,19,0
1701100800,1.26244,1.26279,1.25998,1.26026,18397,19,0
1701115200,1.26026,1.26327,1.26006,1.26253,9688,19,0
1701129600,1.2626,1.26411,1.26157,1.26335,5721,19,0
1701144000,1.26335,1.26404,1.26212,1.26246,6493,19,0
1701158400,1.26246,1.26324,1.26059,1.26275,11773,19,0
1701172800,1.26277,1.2647300000000001,1.26072,1.26414,12505,19,0
1701187200,1.26414,1.2713999999999999,1.26346,1.26913,27266,19,0
1701201600,1.26915,1.27005,1.26722,1.26925,11292,19,0
1701216000,1.26925,1.2732299999999999,1.26885,1.27177,8824,19,0
1701230400,1.27176,1.27215,1.2705199999999999,1.27122,9496,19,0
1701244800,1.27121,1.27207,1.26729,1.26796,15505,19,0
1701259200,1.26796,1.2707600000000001,1.26733,1.26852,18096,19,0
1701273600,1.26852,1.27101,1.26639,1.26966,20771,19,0
1701288000,1.26972,1.2726600000000001,1.2689599999999999,1.2692700000000001,9904,19,0
1701302400,1.2692700000000001,1.27041,1.2687599999999999,1.26921,6608,19,0
1701316800,1.26922,1.27048,1.26898,1.26979,7074,19,0
1701331200,1.26978,1.27099,1.26474,1.26479,15459,19,0
1701345600,1.2648,1.2677100000000001,1.26216,1.2624,19842,19,0
1701360000,1.26243,1.26631,1.26023,1.26189,29725,19,0
1701374400,1.2618800000000001,1.26362,1.26112,1.26217,10863,19,0
1701388800,1.2623,1.26544,1.26128,1.26519,8365,19,0
1701403200,1.26519,1.26553,1.2631999999999999,1.26432,7400,19,0
1701417600,1.26431,1.2674,1.26281,1.2667,14842,19,0
1701432000,1.26665,1.26675,1.26265,1.26288,13711,19,0
1701446400,1.26284,1.26951,1.26129,1.26938,29775,19,0
1701460800,1.2693699999999999,1.27151,1.26911,1.27091,12204,19,0
1701648000,1.26823,1.27237,1.26661,1.26755,13254,19,0
1701662400,1.26754,1.26857,1.26705,1.26764,10328,19,0
1701676800,1.26763,1.26844,1.26556,1.26732,17997,19,0
1701691200,1.26734,1.2686600000000001,1.26517,1.26559,15749,19,0
1701705600,1.26559,1.2656399999999999,1.26029,1.26214,25984,19,0
1701720000,1.26214,1.26335,1.26043,1.2631999999999999,9961,19,0
1701734400,1.2631999999999999,1.26436,1.2622200000000001,1.2635100000000001,7785,19,0
1701748800,1.2635100000000001,1.26402,1.26267,1.26383,7994,19,0
1701763200,1.26382,1.26387,1.26052,1.26302,16645,19,0
1701777600,1.26302,1.26444,1.26157,1.2635399999999999,16409,19,0
1701792000,1.26353,1.26507,1.25815,1.25943,28107,19,0
1701806400,1.25945,1.25958,1.25765,1.25912,9430,19,0
1701820800,1.2591700000000001,1.2607300000000001,1.2585,1.2601499999999999,6751,19,0
1701835200,1.26014,1.26126,1.2599,1.2610000000000001,7843,19,0
1701849600,1.26099,1.26106,1.25902,1.2599,13043,19,0
1701864000,1.2599,1.26086,1.25808,1.2597800000000001,17839,19,0
1701878400,1.2597800000000001,1.26038,1.25755,1.25799,20781,19,0
1701892800,1.2579799999999999,1.25826,1.25508,1.25583,8153,19,0
1701907200,1.25566,1.25638,1.2551700000000001,1.25583,6387,19,0
1701921600,1.2558500000000001,1.2561,1.25436,1.25491,8715,19,0
1701936000,1.25492,1.25884,1.25455,1.25851,18558,19,0
1701950400,1.25852,1.25926,1.25496,1.25824,20999,19,0
1701964800,1.2582499999999999,1.26119,1.25445,1.2602,26662,19,0
1701979200,1.26019,1.26019,1.25823,1.25905,11246,19,0
1701993600,1.25867,1.26003,1.25778,1.25896,10506,19,0
1702008000,1.25894,1.25973,1.25854,1.25868,10869,19,0
1702022400,1.25868,1.25887,1.25536,1.25562,16224,19,0
1702036800,1.25562,1.25858,1.25101,1.25446,20261,19,0
1702051200,1.25446,1.25617,1.25012,1.25444,29089,19,0
1702065600,1.25443,1.25548,1.25416,1.25451,10164,19,0
1702252800,1.25274,1.2557800000000001,1.25251,1.25448,8941,19,0
1702267200,1.25448,1.2545899999999999,1.25339,1.25408,7042,19,0
1702281600,1.25408,1.25599,1.2534,1.2553,13741,19,0
1702296000,1.2553,1.259,1.2552699999999999,1.2579799999999999,12899,19,0
1702310400,1.25799,1.25809,1.25391,1.25393,17732,19,0
1702324800,1.25393,1.25668,1.25372,1.25534,8128,19,0
1702339200,1.25526,1.25687,1.2548599999999999,1.25641,6499,19,0
1702353600,1.25641,1.2583,1.25622,1.25748,7140,19,0
1702368000,1.25748,1.25834,1.25416,1.25643,13015,19,0
1702382400,1.25645,1.26149,1.25385,1.25424,17151,19,0
1702396800,1.2542200000000001,1.25706,1.25131,1.25441,24181,19,0
1702411200,1.25441,1.25709,1.2542,1.25609,10854,19,0
1702425600,1.25617,1.25701,1.2545899999999999,1.25583,6953,19,0
1702440000,1.25582,1.25596,1.25472,1.25563,7099,19,0
1702454400,1.25563,1.25577,1.25163,1.25252,14387,19,0
1702468800,1.25251,1.25478,1.25085,1.25386,15156,19,0
1702483200,1.25384,1.2546599999999999,1.25044,1.25068,18380,19,0
1702497600,1.25069,1.26335,1.24994,1.26158,29858,19,0
1702512000,1.26155,1.26407,1.26109,1.26396,12634,19,0
1702526400,1.26397,1.26516,1.2628300000000001,1.2634699999999999,15957,19,0
1702540800,1.26349,1.26699,1.26113,1.26665,23281,19,0
1702555200,1.26664,1.27316,1.26511,1.27261,26669,19,0
1702569600,1.2726,1.2793,1.2701799999999999,1.27831,30816,19,0
1702584000,1.27831,1.27832,1.27472,1.27645,11561,19,0
1702598400,1.2763200000000001,1.27706,1.27466,1.27538,8816,19,0
1702612800,1.27539,1.2772999999999999,1.2753700000000001,1.27582,13752,19,0
1702627200,1.27582,1.2775,1.27393,1.27737,18227,19,0
1702641600,1.27737,1.27893,1.26979,1.27098,18887,19,0
1702656000,1.27096,1.2729,1.2684199999999999,1.27043,24404,19,0
1702670400,1.27042,1.27045,1.26673,1.26694,12282,19,0
1702857600,1.26843,1.26843,1.26571,1.26806,9497,19,0
1702872000,1.26806,1.26986,1.2680500000000001,1.26924,12455,19,0
1702886400,1.26924,1.27031,1.26645,1.26657,13107,19,0
1702900800,1.2665899999999999,1.2677399999999999,1.26447,1.26662,16168,19,0
1702915200,1.26662,1.26694,1.26278,1.26518,18670,19,0
1702929600,1.26519,1.26522,1.26325,1.26459,12772,19,0
1702944000,1.26447,1.26619,1.26324,1.26518,7450,19,0
1702958400,1.26518,1.26636,1.2649,1.26571,10623,19,0
1702972800,1.26571,1.27005,1.2650299999999999,1.26983,16018,19,0
1702987200,1.26982,1.27457,1.26925,1.2742200000000001,14241,19,0
1703001600,1.2742499999999999,1.2760799999999999,1.27247,1.27346,19065,19,0
1703016000,1.27346,1.27376,1.2715,1.27297,10488,19,0
1703030400,1.27302,1.27338,1.2714699999999999,1.27184,7691,19,0
1703044800,1.27185,1.27247,1.27162,1.2721,9807,19,0
1703059200,1.2721,1.2721,1.26467,1.2677399999999999,18325,19,0
1703073600,1.26775,1.26786,1.26289,1.26602,16294,19,0
1703088000,1.26602,1.26807,1.26516,1.26691,19850,19,0
1703102400,1.2669000000000001,1.26728,1.26242,1.26369,16456,19,0
1703116800,1.26287,1.26494,1.26251,1.2641200000000001,7868,19,0
1703131200,1.26414,1.26498,1.2629299999999999,1.26484,7326,19,0
1703145600,1.26482,1.26484,1.26112,1.26303,9756,19,0
1703160000,1.26302,1.2695,1.26205,1.268,16954,19,0
1703174400,1.26802,1.2689599999999999,1.26421,1.26633,29810,19,0
1703188800,1.26632,1.26914,1.26579,1.26875,16113,19,0
1703203200,1.26887,1.2691,1.26733,1.268,8233,19,0
1703217600,1.268,1.26906,1.26789,1.26848,12099,19,0
1703232000,1.26848,1.27124,1.26792,1.26856,16581,19,0
1703246400,1.26854,1.2742499999999999,1.26852,1.27336,19862,19,0
1703260800,1.2734,1.27432,1.26969,1.2708,22698,19,0
1703275200,1.2707899999999999,1.27089,1.26891,1.26966,12345,19,0
1703548800,1.26833,1.27111,1.26825,1.2704900000000001,6327,19,0
1703563200,1.2705,1.27121,1.27011,1.27047,7977,19,0
1703577600,1.27047,1.27072,1.26854,1.26899,10286,19,0
1703592000,1.26899,1.27109,1.26833,1.27035,12778,19,0
1703606400,1.27034,1.2719,1.27003,1.27057,13553,19,0
1703620800,1.27058,1.27292,1.27041,1.27222,8983,19,0
1703635200,1.27225,1.27288,1.27102,1.27245,5531,19,0
1703649600,1.27246,1.27316,1.27191,1.2731,9104,19,0
1703664000,1.27311,1.27344,1.26977,1.27192,11886,19,0
1703678400,1.27193,1.27586,1.27094,1.27538,11611,19,0
1703692800,1.27538,1.28017,1.27431,1.27887,17491,19,0
1703707200,1.2788599999999999,1.2800799999999999,1.2782499999999999,1.27965,11442,19,0
1703721600,1.27965,1.2812700000000001,1.27851,1.28117,6249,19,0
1703736000,1.28118,1.28153,1.28003,1.28079,9427,19,0
1703750400,1.28078,1.28264,1.27901,1.27934,14167,19,0
1703764800,1.27933,1.28046,1.27373,1.27407,16211,19,0
1703779200,1.27406,1.27741,1.27278,1.27382,19826,19,0
1703793600,1.27382,1.27387,1.27114,1.2731,9802,19,0
1703808000,1.27288,1.2746,1.27218,1.27358,6891,19,0
1703822400,1.2735699999999999,1.27627,1.27314,1.27618,8857,19,0
1703836800,1.27619,1.27717,1.26994,1.27044,12595,19,0
1703851200,1.27043,1.2748300000000001,1.27029,1.27195,16875,19,0
1703865600,1.27195,1.27658,1.27,1.27615,23388,19,0
1703880000,1.27614,1.27615,1.27234,1.27279,11554,19,0
1704153600,1.27195,1.27342,1.27162,1.272,8212,19,0
1704168000,1.2720099999999999,1.27401,1.2709,1.27359,10122,19,0
1704182400,1.2736100000000001,1.27589,1.2716,1.27164,17420,19,0
1704196800,1.27163,1.27177,1.26205,1.26285,24776,19,0
1704211200,1.26277,1.26437,1.26099,1.26318,25908,19,0
1704225600,1.26318,1.26338,1.2612700000000001,1.2612700000000001,10435,19,0
1704240000,1.2613400000000001,1.26324,1.26087,1.26281,7562,19,0
1704254400,1.2628,1.26407,1.26255,1.26296,9790,19,0
1704268800,1.26295,1.26514,1.26233,1.26267,17059,19,0
1704283200,1.26266,1.26421,1.26174,1.26287,17778,19,0
1704297600,1.26288,1.26553,1.26146,1.2643900000000001,28665,19,0
1704312000,1.26437,1.26756,1.26299,1.2663,20378,19,0
1704326400,1.26628,1.26729,1.26549,1.26612,7400,19,0
1704340800,1.26611,1.26749,1.2656,1.26643,9123,19,0
1704355200,1.26643,1.27233,1.26641,1.27192,18539,19,0
1704369600,1.27196,1.27287,1.26695,1.26723,18284,19,0
1704384000,1.2671999999999999,1.27095,1.26637,1.26825,21974,19,0
1704398400,1.26825,1.26861,1.26731,1.26802,9238,19,0
1704412800,1.2678099999999999,1.26944,1.26757,1.26925,8356,19,0
1704427200,1.26926,1.2695400000000001,1.26731,1.26734,11085,19,0
1704441600,1.26733,1.2688,1.26562,1.26589,14164,19,0
1704456000,1.26589,1.26703,1.26102,1.26565,19476,19,0
1704470400,1.26565,1.27699,1.26541,1.27226,37065,19,0
1704484800,1.27225,1.27385,1.27093,1.2717100000000001,14221,19,0
1704672000,1.2715,1.27288,1.2707600000000001,1.27199,6010,19,0
1704686400,1.272,1.272,1.2697,1.27026,10318,19,0
1704700800,1.27027,1.27192,1.26722,1.2694,17229,19,0
1704715200,1.26939,1.27199,1.26922,1.27109,15086,19,0
1704729600,1.27109,1.2766199999999999,1.27081,1.27539,18987,19,0
1704744000,1.27536,1.27595,1.27389,1.27463,8880,19,0
1704758400,1.27454,1.27597,1.2739500000000001,1.27595,8736,19,0
1704772800,1.27594,1.27641,1.27369,1.27426,9067,19,0
1704787200,1.27428,1.27498,1.27234,1.27333,13048,19,0
1704801600,1.2733400000000001,1.27373,1.27062,1.27245,16630,19,0
1704816000,1.27244,1.27305,1.26884,1.27094,19284,19,0
1704830400,1.27094,1.27163,1.26911,1.27081,12493,19,0
1704844800,1.27023,1.2717,1.26978,1.27096,6470,19,0
1704859200,1.27097,1.2711700000000001,1.26963,1.27006,7856,19,0
1704873600,1.27005,1.27278,1.26852,1.27244,13740,19,0
1704888000,1.27244,1.27355,1.27169,1.27231,12767,19,0
1704902400,1.2723,1.27396,1.27122,1.2732700000000001,16506,19,0
1704916800,1.2732700000000001,1.27431,1.27268,1.27405,9621,19,0
1704931200,1.27416,1.2760500000000001,1.27265,1.27594,7548,19,0
1704945600,1.27593,1.27699,1.27569,1.27624,9589,19,0
1704960000,1.27624,1.27732,1.27374,1.27386,12819,19,0
1704974400,1.27387,1.27752,1.27017,1.27098,22020,19,0
1704988800,1.27097,1.2753,1.26891,1.27195,38585,19,0
1705003200,1.27194,1.27656,1.27182,1.27559,20308,19,0
1705017600,1.27498,1.27804,1.27441,1.2779,9245,19,0
1705032000,1.2779099999999999,1.27835,1.27672,1.27716,12820,19,0
1705046400,1.27716,1.27783,1.27488,1.27514,13795,19,0
1705060800,1.2751299999999999,1.27671,1.27186,1.27541,20487,19,0
1705075200,1.27542,1.27846,1.27314,1.27385,28216,19,0
1705089600,1.27387,1.27553,1.27343,1.2747600000000001,11357,19,0
1705276800,1.2738,1.27501,1.27274,1.2741,10349,19,0
1705291200,1.27411,1.27644,1.27411,1.27518,10940,19,0
1705305600,1.2751700000000001,1.27591,1.27177,1.27251,14220,19,0
1705320000,1.27252,1.27385,1.27121,1.27268,14417,19,0
1705334400,1.2727,1.27374,1.27121,1.27281,10196,19,0
1705348800,1.27279,1.27308,1.27245,1.27246,2286,19,0
1705363200,1.27241,1.27284,1.2678099999999999,1.2693699999999999,10182,19,0
1705377600,1.2693699999999999,1.26938,1.26757,1.26795,11067,19,0
1705392000,1.26795,1.26857,1.26343,1.26401,20041,19,0
1705406400,1.264,1.26716,1.26193,1.26414,19582,19,0
1705420800,1.26411,1.2678099999999999,1.26235,1.26238,33243,19,0
1705435200,1.26238,1.26395,1.26184,1.26356,12301,19,0
1705449600,1.26356,1.26422,1.26263,1.26346,7829,19,0
1705464000,1.26348,1.26428,1.2605,1.26088,9303,19,0
1705478400,1.26088,1.26828,1.25957,1.26792,23395,19,0
1705492800,1.26794,1.26952,1.2641200000000001,1.2649599999999999,18624,19,0
1705507200,1.26497,1.26814,1.26375,1.2677399999999999,25002,19,0
1705521600,1.26775,1.2686,1.26615,1.26741,13815,19,0
1705536000,1.26741,1.26908,1.267,1.2688,10324,19,0
1705550400,1.26881,1.26945,1.26767,1.2686,10230,19,0
1705564800,1.26861,1.2703,1.26728,1.2673,16689,19,0
1705579200,1.26729,1.26947,1.26495,1.26517,19402,19,0
1705593600,1.26517,1.26909,1.26472,1.26801,28397,19,0
1705608000,1.26802,1.27072,1.26758,1.27053,11947,19,0
1705622400,1.27048,1.27114,1.26971,1.27062,7519,19,0
1705636800,1.27061,1.27136,1.2695400000000001,1.2698,7458,19,0
1705651200,1.26979,1.26999,1.26646,1.26827,15724,19,0
1705665600,1.26828,1.26897,1.26691,1.26733,14370,19,0
1705680000,1.26733,1.26875,1.26603,1.2687300000000001,22142,19,0
1705694400,1.2687300000000001,1.27038,1.26814,1.27013,8530,19,0
1705881600,1.26817,1.2711999999999999,1.26802,1.27077,7243,19,0
1705896000,1.27077,1.27182,1.27057,1.2717800000000001,7660,19,0
1705910400,1.27177,1.27237,1.26859,1.27038,13668,19,0
1705924800,1.27038,1.27309,1.26974,1.27258,13228,19,0
1705939200,1.27259,1.27319,1.2707899999999999,1.27204,21289,19,0
1705953600,1.27203,1.27207,1.26969,1.2708,11786,19,0
1705968000,1.2707899999999999,1.27204,1.27013,1.27194,5189,19,0
1705982400,1.27195,1.27377,1.27143,1.2736399999999999,10581,19,0
1705996800,1.27363,1.27464,1.27192,1.27274,18690,19,0
1706011200,1.27274,1.27277,1.2699,1.27071,20748,19,0
1706025600,1.2707,1.2707,1.26482,1.26566,21542,19,0
1706040000,1.26565,1.2691,1.26559,1.26838,10483,19,0
1706054400,1.26841,1.26969,1.2671700000000001,1.26914,8940,19,0
1706068800,1.26913,1.27032,1.26846,1.27012,8282,19,0
1706083200,1.27013,1.27724,1.26989,1.27636,18590,19,0
1706097600,1.27637,1.27702,1.27273,1.27658,19764,19,0
1706112000,1.27657,1.27738,1.27328,1.27468,29840,19,0
1706126400,1.27469,1.27493,1.27125,1.2723499999999999,16456,19,0
1706140800,1.2723499999999999,1.27253,1.27024,1.2711000000000001,8733,19,0
1706155200,1.27111,1.27163,1.27063,1.27094,12472,19,0
1706169600,1.27093,1.2736,1.2707899999999999,1.27254,18810,19,0
1706184000,1.27254,1.27417,1.26962,1.27349,22896,19,0
1706198400,1.27351,1.27351,1.2680799999999999,1.2689599999999999,33391,19,0
1706212800,1.2689599999999999,1.27108,1.26851,1.2705,14331,19,0
1706227200,1.27047,1.27109,1.26972,1.2708,5670,19,0
1706241600,1.27077,1.2715,1.2701,1.27047,6665,19,0
1706256000,1.27046,1.27209,1.26746,1.27135,17631,19,0
1706270400,1.27134,1.27573,1.27134,1.2747899999999999,22315,19,0
1706284800,1.2747899999999999,1.2753700000000001,1.2705199999999999,1.27125,26211,19,0
1706299200,1.2711999999999999,1.2713999999999999,1.26978,1.2699,7763,19,0
1706486400,1.2693400000000001,1.2704900000000001,1.26894,1.26993,8566,19,0
1706500800,1.26993,1.27069,1.26939,1.2701,7734,19,0
1706515200,1.27011,1.2718,1.26976,1.27026,16907,19,0
1706529600,1.27027,1.2711999999999999,1.26822,1.26925,17369,19,0
1706544000,1.26926,1.2695,1.26614,1.26823,18943,19,0
1706558400,1.26823,1.27164,1.26757,1.27069,9768,19,0
1706572800,1.27043,1.2720099999999999,1.27026,1.27096,6580,19,0
1706587200,1.27096,1.27128,1.2703,1.27047,8128,19,0
1706601600,1.27047,1.2707600000000001,1.26703,1.268,16847,19,0
1706616000,1.268,1.26827,1.26615,1.26741,16290,19,0
1706630400,1.26742,1.26881,1.26393,1.26802,24808,19,0
1706644800,1.26801,1.2699099999999999,1.26726,1.26965,8378,19,0
1706659200,1.2695699999999999,1.26996,1.26829,1.2683499999999999,6855,19,0
1706673600,1.26834,1.26834,1.2671700000000001,1.26767,8191,19,0
1706688000,1.26767,1.2696399999999999,1.26658,1.2669000000000001,18079,19,0
1706702400,1.26691,1.27116,1.26663,1.27045,20627,19,0
1706716800,1.27045,1.27498,1.2699500000000001,1.27175,31837,19,0
1706731200,1.2717399999999999,1.27386,1.2657,1.26861,31401,19,0
1706745600,1.26861,1.26872,1.2664900000000001,1.26784,8445,19,0
1706760000,1.2678,1.26971,1.26669,1.26669,8477,19,0
1706774400,1.26669,1.26731,1.2641200000000001,1.26548,19632,19,0
1706788800,1.26548,1.26845,1.26245,1.2658,23359,19,0
1706803200,1.26579,1.27389,1.264,1.27355,32972,19,0
1706817600,1.27355,1.27546,1.27273,1.2741799999999999,13563,19,0
1706832000,1.27411,1.2753999999999999,1.2739500000000001,1.2744900000000001,6246,19,0
1706846400,1.2745,1.27535,1.27421,1.27485,10985,19,0
1706860800,1.27484,1.27667,1.27414,1.27566,17110,19,0
1706875200,1.27566,1.27716,1.26677,1.26706,19503,19,0
1706889600,1.26703,1.26728,1.26131,1.26175,33652,19,0
1706904000,1.26175,1.26428,1.26147,1.26288,14005,19,0
1707091200,1.26274,1.26337,1.25976,1.26102,11715,19,0
1707105600,1.26102,1.2612999999999999,1.25983,1.26104,13755,19,0
1707120000,1.26104,1.26287,1.25994,1.26002,18639,19,0
1707134400,1.26002,1.26025,1.2549000000000001,1.25515,18473,19,0
1707148800,1.25518,1.2561,1.25175,1.25349,22265,19,0
1707163200,1.2535,1.2542900000000001,1.25252,1.25316,9836,19,0
1707177600,1.25302,1.25471,1.25265,1.2545899999999999,7283,19,0
1707192000,1.2545899999999999,1.25558,1.25385,1.25515,12853,19,0
1707206400,1.25515,1.25645,1.25393,1.25415,18964,19,0
1707220800,1.25414,1.2570999999999999,1.25354,1.25628,19517,19,0
1707235200,1.25627,1.25989,1.2557,1.25942,24372,19,0
1707249600,1.25942,1.26022,1.2586300000000001,1.25952,10807,19,0
1707264000,1.25953,1.2612,1.25877,1.26096,7340,19,0
1707278400,1.26096,1.26112,1.25971,1.2604600000000001,8855,19,0
1707292800,1.26045,1.26368,1.2598099999999999,1.26321,16179,19,0
1707307200,1.26321,1.26389,1.2619500000000001,1.26244,13931,19,0
1707321600,1.26243,1.2640799999999999,1.26155,1.26223,26258,19,0
1707336000,1.2622,1.26335,1.26193,1.26244,9855,19,0
1707350400,1.26245,1.26353,1.26187,1.26325,7780,19,0
1707364800,1.26325,1.2637800000000001,1.2626,1.26296,10834,19,0
1707379200,1.26298,1.26361,1.26118,1.26295,18148,19,0
1707393600,1.26295,1.26335,1.2570999999999999,1.258,19836,19,0
1707408000,1.25799,1.2622,1.25774,1.26163,22065,19,0
1707422400,1.26162,1.2628599999999999,1.2610700000000001,1.26145,9587,19,0
1707436800,1.26154,1.26205,1.26056,1.26175,6436,19,0
1707451200,1.26175,1.26213,1.26105,1.26139,6861,19,0
1707465600,1.2614,1.2634,1.26053,1.2610000000000001,13776,19,0
1707480000,1.26099,1.26343,1.2598099999999999,1.2619500000000001,18764,19,0
1707494400,1.26192,1.26421,1.26149,1.26289,22405,19,0
1707508800,1.26289,1.26365,1.26242,1.26291,7841,19,0
1707696000,1.26203,1.26432,1.26169,1.26352,6421,19,0
1707710400,1.26352,1.26371,1.26255,1.26284,5333,19,0
1707724800,1.26284,1.2653699999999999,1.26169,1.26202,16426,19,0
1707739200,1.26201,1.2624900000000001,1.26052,1.26084,16635,19,0
1707753600,1.26085,1.26388,1.26085,1.26386,17682,19,0
1707768000,1.26387,1.26395,1.26201,1.26266,9180,19,0
1707782400,1.26266,1.26276,1.26175,1.2619799999999999,4666,19,0
1707796800,1.2619799999999999,1.26199,1.2608,1.2614,5756,19,0
1707811200,1.26141,1.26547,1.2613699999999999,1.26535,16004,19,0
1707825600,1.26535,1.26829,1.2589000000000001,1.25921,22246,19,0
1707840000,1.25921,1.2607300000000001,1.25747,1.2599,30512,19,0
1707854400,1.25989,1.26022,1.25721,1.25905,10586,19,0
1707868800,1.25903,1.2598099999999999,1.25808,1.2596,7997,19,0
1707883200,1.25959,1.2604199999999999,1.25915,1.26017,11165,19,0
1707897600,1.26017,1.2610000000000001,1.25347,1.25383,22716,19,0
1707912000,1.25384,1.25672,1.25346,1.25565,21180,19,0
1707926400,1.25566,1.25643,1.25388,1.25633,25288,19,0
1707940800,1.25633,1.25696,1.25559,1.25633,9197,19,0
1707955200,1.25651,1.25728,1.25542,1.2561499999999999,6204,19,0
1707969600,1.25616,1.25688,1.25575,1.2564,7000,19,0
1707984000,1.2564,1.25725,1.25411,1.25534,17065,19,0
1707998400,1.25533,1.25752,1.25408,1.25688,18405,19,0
1708012800,1.25687,1.25957,1.25601,1.2585600000000001,24969,19,0
1708027200,1.25857,1.2600799999999999,1.2583199999999999,1.2598,8017,19,0
1708041600,1.25953,1.26041,1.25789,1.25872,6416,19,0
1708056000,1.25872,1.25876,1.25762,1.25812,10535,19,0
1708070400,1.25813,1.26044,1.25736,1.25848,17683,19,0
1708084800,1.25847,1.26,1.25496,1.25661,17765,19,0
1708099200,1.25661,1.26075,1.25525,1.26067,26452,19,0
1708113600,1.26068,1.26235,1.25961,1.25998,9665,19,0
1708300800,1.25997,1.26262,1.25964,1.26133,7927,19,0
1708315200,1.26133,1.26204,1.26105,1.26181,11961,19,0
1708329600,1.26181,1.26288,1.26062,1.2614,18808,19,0
1708344000,1.26139,1.26211,1.25971,1.2598500000000001,16122,19,0
1708358400,1.2598500000000001,1.25995,1.25824,1.25902,9889,19,0
1708372800,1.25901,1.25997,1.2588599999999999,1.25905,1996,19,0
1708387200,1.25897,1.25968,1.258,1.25833,7989,19,0
1708401600,1.2583199999999999,1.25878,1.25783,1.25809,6692,19,0
1708416000,1.2581,1.26057,1.2579500000000001,1.26023,17612,19,0
1708430400,1.26023,1.26449,1.25861,1.26419,18745,19,0
1708444800,1.2642,1.26675,1.26284,1.2634,20515,19,0
1708459200,1.26338,1.2634,1.26155,1.26207,8461,19,0
1708473600,1.26203,1.26274,1.26129,1.26268,6377,19,0
1708488000,1.26268,1.26363,1.26268,1.26325,8810,19,0
1708502400,1.26326,1.26339,1.26017,1.2610999999999999,14857,19,0
